"d_codigo","d_asenta","d_tipo_asenta","D_mnpio","d_estado","d_ciudad","d_CP","c_estado","c_oficina","c_CP","c_tipo_asenta","c_mnpio","id_asenta_cpcons","d_zona","c_cve_ciudad"
"40796","Laguna de Hueyanalco","Pueblo","San Miguel Totolapan","Guerrero",,"40501","12","40501",,"28","054","2617","Rural",
"40798","Valle de Santa Elena","Campamento","San Miguel Totolapan","Guerrero",,"40501","12","40501",,"04","054","2621","Rural",
"40798","Lindavista","Pueblo","San Miguel Totolapan","Guerrero",,"40501","12","40501",,"28","054","2618","Rural",
"40798","Otatlán","Campamento","San Miguel Totolapan","Guerrero",,"40501","12","40501",,"04","054","2619","Rural",
"40798","Santa Elena","Rancho o rancheria","San Miguel Totolapan","Guerrero",,"40501","12","40501",,"29","054","2620","Rural",
"40799","Toro Muerto","Rancho o rancheria","San Miguel Totolapan","Guerrero",,"40501","12","40501",,"29","054","2622","Rural",
"40800","Deportiva","Colonia","La Unión de Isidoro Montes de Oca","Guerrero","La Unión","40801","12","40801",,"09","068","1207","Rural","22"
"40800","Las Palmitas","Colonia","La Unión de Isidoro Montes de Oca","Guerrero","La Unión","40801","12","40801",,"09","068","1431","Rural","22"
"40800","Nuevo Amanecer","Colonia","La Unión de Isidoro Montes de Oca","Guerrero","La Unión","40801","12","40801",,"09","068","3871","Rural","22"
"40800","La Unión Centro","Colonia","La Unión de Isidoro Montes de Oca","Guerrero","La Unión","40801","12","40801",,"09","068","1139","Rural","22"
"40800","Ejidal","Colonia","La Unión de Isidoro Montes de Oca","Guerrero","La Unión","40801","12","40801",,"09","068","3870","Rural","22"
"40800","La Payla","Colonia","La Unión de Isidoro Montes de Oca","Guerrero","La Unión","40801","12","40801",,"09","068","3873","Rural","22"
"40800","Texas","Colonia","La Unión de Isidoro Montes de Oca","Guerrero","La Unión","40801","12","40801",,"09","068","1682","Rural","22"
"40800","Lindavista","Colonia","La Unión de Isidoro Montes de Oca","Guerrero","La Unión","40801","12","40801",,"09","068","1455","Rural","22"
"40800","El PRI","Colonia","La Unión de Isidoro Montes de Oca","Guerrero","La Unión","40801","12","40801",,"09","068","3872","Rural","22"
"40800","El Entronque","Colonia","La Unión de Isidoro Montes de Oca","Guerrero","La Unión","40801","12","40801",,"09","068","1257","Rural","22"
"40802","Estero Colorado","Rancho o rancheria","La Unión de Isidoro Montes de Oca","Guerrero",,"40801","12","40801",,"29","068","2628","Rural",
"40802","La Salada","Rancho o rancheria","La Unión de Isidoro Montes de Oca","Guerrero",,"40801","12","40801",,"29","068","2630","Rural",
"40802","Lagunillas","Pueblo","La Unión de Isidoro Montes de Oca","Guerrero",,"40801","12","40801",,"28","068","2631","Rural",
"40802","Los Llanos","Rancho o rancheria","La Unión de Isidoro Montes de Oca","Guerrero",,"40801","12","40801",,"29","068","2632","Rural",
"40802","La Ciénega","Rancho o rancheria","La Unión de Isidoro Montes de Oca","Guerrero",,"40801","12","40801",,"29","068","2629","Rural",
"40803","El Calechoso","Colonia","La Unión de Isidoro Montes de Oca","Guerrero",,"40801","12","40801",,"09","068","1230","Rural",
"40803","Petatillo","Rancho o rancheria","La Unión de Isidoro Montes de Oca","Guerrero",,"40801","12","40801",,"29","068","2625","Rural",
"40803","El Tibor","Rancho o rancheria","La Unión de Isidoro Montes de Oca","Guerrero",,"40801","12","40801",,"29","068","2635","Rural",
"40803","La Saladita","Rancho o rancheria","La Unión de Isidoro Montes de Oca","Guerrero",,"40801","12","40801",,"29","068","2627","Rural",
"40803","El Reparo","Rancho o rancheria","La Unión de Isidoro Montes de Oca","Guerrero",,"40801","12","40801",,"29","068","2634","Rural",
"40803","La Piedra","Rancho o rancheria","La Unión de Isidoro Montes de Oca","Guerrero",,"40801","12","40801",,"29","068","2623","Rural",
"40803","Chutla de Nava","Pueblo","La Unión de Isidoro Montes de Oca","Guerrero",,"40801","12","40801",,"28","068","2626","Rural",
"40803","Arroyo Grande","Rancho o rancheria","La Unión de Isidoro Montes de Oca","Guerrero",,"40801","12","40801",,"29","068","2633","Rural",
"40806","El Cedral","Rancho o rancheria","La Unión de Isidoro Montes de Oca","Guerrero",,"40801","12","40801",,"29","068","2637","Rural",
"40806","Vallecitos de San Miguel","Rancho o rancheria","La Unión de Isidoro Montes de Oca","Guerrero",,"40801","12","40801",,"29","068","2638","Rural",
"40810","Tamacuas","Rancho o rancheria","La Unión de Isidoro Montes de Oca","Guerrero",,"40801","12","40801",,"29","068","2639","Rural",
"40810","Zacatula","Pueblo","La Unión de Isidoro Montes de Oca","Guerrero",,"40801","12","40801",,"28","068","2640","Rural",
"40811","Coyuquilla","Rancho o rancheria","La Unión de Isidoro Montes de Oca","Guerrero",,"40801","12","40801",,"29","068","2641","Rural",
"40811","Petacalco","Rancho o rancheria","La Unión de Isidoro Montes de Oca","Guerrero",,"40801","12","40801",,"29","068","2642","Rural",
"40812","San Francisco","Barrio","La Unión de Isidoro Montes de Oca","Guerrero",,"40801","12","40801",,"02","068","2644","Rural",
"40812","El Naranjito","Hacienda","La Unión de Isidoro Montes de Oca","Guerrero",,"40801","12","40801",,"24","068","2643","Rural",
"40814","Junta de los Ríos","Rancho o rancheria","La Unión de Isidoro Montes de Oca","Guerrero",,"40801","12","40801",,"29","068","2645","Rural",
"40815","Las Palmitas","Rancho o rancheria","La Unión de Isidoro Montes de Oca","Guerrero",,"40801","12","40801",,"29","068","2647","Rural",
"40815","La Barranca de Marmolejo","Rancho o rancheria","La Unión de Isidoro Montes de Oca","Guerrero",,"40801","12","40801",,"29","068","2646","Rural",
"40816","La Noria","Rancho o rancheria","La Unión de Isidoro Montes de Oca","Guerrero",,"40801","12","40801",,"29","068","2650","Rural",
"40816","El Huicumo","Rancho o rancheria","La Unión de Isidoro Montes de Oca","Guerrero",,"40801","12","40801",,"29","068","2649","Rural",
"40816","Benitez","Rancho o rancheria","La Unión de Isidoro Montes de Oca","Guerrero",,"40801","12","40801",,"29","068","2648","Rural",
"40820","Joluta","Rancho o rancheria","La Unión de Isidoro Montes de Oca","Guerrero",,"40801","12","40801",,"29","068","2651","Rural",
"40820","Zurcua","Rancho o rancheria","La Unión de Isidoro Montes de Oca","Guerrero",,"40801","12","40801",,"29","068","2652","Rural",
"40824","La Estancia","Rancho o rancheria","La Unión de Isidoro Montes de Oca","Guerrero",,"40801","12","40801",,"29","068","2653","Rural",
"40825","El Naranjillo","Rancho o rancheria","La Unión de Isidoro Montes de Oca","Guerrero",,"40801","12","40801",,"29","068","2654","Rural",
"40825","Rincón de Cucharatepec","Rancho o rancheria","La Unión de Isidoro Montes de Oca","Guerrero",,"40801","12","40801",,"29","068","2655","Rural",
"40825","Santa María","Rancho o rancheria","La Unión de Isidoro Montes de Oca","Guerrero",,"40801","12","40801",,"29","068","2656","Rural",
"40826","Magueyes","Rancho o rancheria","La Unión de Isidoro Montes de Oca","Guerrero",,"40801","12","40801",,"29","068","2657","Rural",
"40827","Feliciano","Rancho o rancheria","La Unión de Isidoro Montes de Oca","Guerrero",,"40801","12","40801",,"29","068","2659","Rural",
"40827","El Limón","Rancho o rancheria","La Unión de Isidoro Montes de Oca","Guerrero",,"40801","12","40801",,"29","068","2658","Rural",
"40828","San Jerónimo","Rancho o rancheria","La Unión de Isidoro Montes de Oca","Guerrero",,"40801","12","40801",,"29","068","2660","Rural",
"40829","El Capire","Ejido","La Unión de Isidoro Montes de Oca","Guerrero",,"40801","12","40801",,"15","068","2661","Rural",
"40830","Cabritero","Rancho o rancheria","Petatlán","Guerrero",,"40851","12","40851",,"29","048","2662","Rural",
"40830","Río Chiquito","Rancho o rancheria","Petatlán","Guerrero",,"40851","12","40851",,"29","048","2666","Rural",
"40830","El Ocote de Cadena","Rancho o rancheria","Petatlán","Guerrero",,"40851","12","40851",,"29","048","2663","Rural",
"40830","El Parazal","Rancho o rancheria","Petatlán","Guerrero",,"40851","12","40851",,"29","048","2664","Rural",
"40831","Las Peñas","Rancho o rancheria","Petatlán","Guerrero",,"40851","12","40851",,"29","048","2669","Rural",
"40831","Palos Blancos","Rancho o rancheria","Petatlán","Guerrero",,"40851","12","40851",,"29","048","2670","Rural",
"40831","El Puente","Rancho o rancheria","Petatlán","Guerrero",,"40851","12","40851",,"29","048","2667","Rural",
"40831","San Jeronimito","Congregacion","Petatlán","Guerrero",,"40851","12","40851",,"11","048","2671","Rural",
"40831","Soledad de Maciel","Rancho o rancheria","Petatlán","Guerrero",,"40851","12","40851",,"29","048","2672","Rural",
"40831","La Palma","Rancho o rancheria","Petatlán","Guerrero",,"40851","12","40851",,"29","048","2668","Rural",
"40832","Molonga","Rancho o rancheria","Petatlán","Guerrero",,"40851","12","40851",,"29","048","2675","Rural",
"40832","Las Salinas","Rancho o rancheria","Petatlán","Guerrero",,"40851","12","40851",,"29","048","2674","Rural",
"40832","Murga","Congregacion","Petatlán","Guerrero",,"40851","12","40851",,"11","048","2676","Rural",
"40832","El Tuzal","Rancho o rancheria","Petatlán","Guerrero",,"40851","12","40851",,"29","048","2673","Rural",
"40832","Rancho Nuevo","Campamento","Petatlán","Guerrero",,"40851","12","40851",,"04","048","2677","Rural",
"40833","El Calvario","Rancho o rancheria","Petatlán","Guerrero",,"40851","12","40851",,"29","048","2679","Rural",
"40833","Arroyo Seco","Pueblo","Petatlán","Guerrero",,"40851","12","40851",,"28","048","2678","Rural",
"40833","El Cayacal","Rancho o rancheria","Petatlán","Guerrero",,"40851","12","40851",,"29","048","2680","Rural",
"40833","La Barrita","Campamento","Petatlán","Guerrero",,"40851","12","40851",,"04","048","2681","Rural",
"40834","Coyuquilla Norte","Ejido","Petatlán","Guerrero",,"40851","12","40851",,"15","048","2682","Rural",
"40834","Juluchuca","Congregacion","Petatlán","Guerrero",,"40851","12","40851",,"11","048","2683","Rural",
"40835","Coyuquilla Sur","Pueblo","Petatlán","Guerrero",,"40851","12","40851",,"28","048","2684","Rural",
"40836","Morelos","Rancho o rancheria","Petatlán","Guerrero",,"40851","12","40851",,"29","048","2686","Rural",
"40836","La Calera","Rancho o rancheria","Petatlán","Guerrero",,"40851","12","40851",,"29","048","2685","Rural",
"40836","Palanquilla","Rancho o rancheria","Petatlán","Guerrero",,"40851","12","40851",,"29","048","2687","Rural",
"40837","El Parotal","Rancho o rancheria","Petatlán","Guerrero",,"40851","12","40851",,"29","048","2688","Rural",
"40837","Las Mesas","Rancho o rancheria","Petatlán","Guerrero",,"40851","12","40851",,"29","048","2689","Rural",
"40840","Mameycito","Rancho o rancheria","Petatlán","Guerrero",,"40851","12","40851",,"29","048","2691","Rural",
"40841","El Mameyal","Rancho o rancheria","Petatlán","Guerrero",,"40851","12","40851",,"29","048","2692","Rural",
"40843","El Camalote","Rancho o rancheria","Petatlán","Guerrero",,"40851","12","40851",,"29","048","2698","Rural",
"40845","La Botella","Rancho o rancheria","Petatlán","Guerrero",,"40851","12","40851",,"29","048","2693","Rural",
"40845","Los Enanos","Rancho o rancheria","Petatlán","Guerrero",,"40851","12","40851",,"29","048","2694","Rural",
"40847","Camalotito","Rancho o rancheria","Petatlán","Guerrero",,"40851","12","40851",,"29","048","2695","Rural",
"40849","El Sesteadero","Rancho o rancheria","Petatlán","Guerrero",,"40851","12","40851",,"29","048","2697","Rural",
"40849","El Arenoso","Rancho o rancheria","Petatlán","Guerrero",,"40851","12","40851",,"29","048","2696","Rural",
"40850","Petatlan Centro","Colonia","Petatlán","Guerrero","Petatlán","40851","12","40851",,"09","048","1140","Semiurbano","21"
"40852","Las Mesas","Colonia","Petatlán","Guerrero","Petatlán","40851","12","40851",,"09","048","1420","Semiurbano","21"
"40852","Nuevo","Barrio","Petatlán","Guerrero","Petatlán","40851","12","40851",,"02","048","1089","Semiurbano","21"
"40852","Benito Juárez","Colonia","Petatlán","Guerrero","Petatlán","40851","12","40851",,"09","048","1094","Semiurbano","21"
"40852","La Obrera","Colonia","Petatlán","Guerrero","Petatlán","40851","12","40851",,"09","048","3630","Semiurbano","21"
"40852","Barrio Nuevo","Colonia","Petatlán","Guerrero","Petatlán","40851","12","40851",,"09","048","3631","Semiurbano","21"
"40852","Las Flores","Colonia","Petatlán","Guerrero","Petatlán","40851","12","40851",,"09","048","1414","Semiurbano","21"
"40852","Vicente Guerrero","Colonia","Petatlán","Guerrero","Petatlán","40851","12","40851",,"09","048","1714","Semiurbano","21"
"40853","De La Hoja","Barrio","Petatlán","Guerrero","Petatlán","40851","12","40851",,"02","048","1198","Semiurbano","21"
"40853","Las Palmas","Colonia","Petatlán","Guerrero","Petatlán","40851","12","40851",,"09","048","1427","Semiurbano","21"
"40853","Barrio La Hoja","Colonia","Petatlán","Guerrero","Petatlán","40851","12","40851",,"09","048","3641","Semiurbano","21"
"40853","Gustavo Diaz Ordaz","Colonia","Petatlán","Guerrero","Petatlán","40851","12","40851",,"09","048","1209","Semiurbano","21"
"40853","Deportiva","Colonia","Petatlán","Guerrero","Petatlán","40851","12","40851",,"09","048","1208","Semiurbano","21"
"40853","La Pintada","Colonia","Petatlán","Guerrero","Petatlán","40851","12","40851",,"09","048","1540","Semiurbano","21"
"40853","El Cayuco","Colonia","Petatlán","Guerrero","Petatlán","40851","12","40851",,"09","048","1117","Semiurbano","21"
"40854","La Esmeralda","Colonia","Petatlán","Guerrero","Petatlán","40851","12","40851",,"09","048","1298","Semiurbano","21"
"40854","Zona Roja","Colonia","Petatlán","Guerrero","Petatlán","40851","12","40851",,"09","048","3890","Semiurbano","21"
"40855","Magisterial","Unidad habitacional","Petatlán","Guerrero","Petatlán","40851","12","40851",,"31","048","3643","Semiurbano","21"
"40855","Los Pinos","Colonia","Petatlán","Guerrero","Petatlán","40851","12","40851",,"09","048","3889","Semiurbano","21"
"40855","Ejidal","Colonia","Petatlán","Guerrero","Petatlán","40851","12","40851",,"09","048","3644","Semiurbano","21"
"40855","Emiliano Zapata","Colonia","Petatlán","Guerrero","Petatlán","40851","12","40851",,"09","048","1294","Semiurbano","21"
"40855","El Olivo","Colonia","Petatlán","Guerrero","Petatlán","40851","12","40851",,"09","048","3649","Semiurbano","21"
"40855","El Barrozal","Colonia","Petatlán","Guerrero","Petatlán","40851","12","40851",,"09","048","3648","Semiurbano","21"
"40855","Burócrata","Colonia","Petatlán","Guerrero","Petatlán","40851","12","40851",,"09","048","1103","Semiurbano","21"
"40855","Morelos","Colonia","Petatlán","Guerrero","Petatlán","40851","12","40851",,"09","048","1505","Semiurbano","21"
"40857","Los Mangos","Rancho o rancheria","Petatlán","Guerrero",,"40851","12","40851",,"29","048","2699","Rural",
"40859","Potrerillos","Campamento","Petatlán","Guerrero",,"40851","12","40851",,"04","048","2701","Rural",
"40859","La Chaveta","Pueblo","Petatlán","Guerrero",,"40851","12","40851",,"28","048","2700","Rural",
"40860","La Higuerita","Rancho o rancheria","Coahuayutla de José María Izazaga","Guerrero",,"40801","12","40801",,"29","016","2704","Rural",
"40860","Las Animas","Rancho o rancheria","Coahuayutla de José María Izazaga","Guerrero",,"40801","12","40801",,"29","016","2705","Rural",
"40860","Coahuayutla de Guerrero","Pueblo","Coahuayutla de José María Izazaga","Guerrero",,"40801","12","40801",,"28","016","2702","Rural",
"40860","La Cofradía","Rancho o rancheria","Coahuayutla de José María Izazaga","Guerrero",,"40801","12","40801",,"29","016","2703","Rural",
"40861","Jazmín","Rancho o rancheria","Coahuayutla de José María Izazaga","Guerrero",,"40801","12","40801",,"29","016","2706","Rural",
"40862","Las Balsas","Hacienda","Coahuayutla de José María Izazaga","Guerrero",,"40801","12","40801",,"24","016","2707","Rural",
"40864","Olivares","Rancho o rancheria","Coahuayutla de José María Izazaga","Guerrero",,"40801","12","40801",,"29","016","2709","Rural",
"40864","El Maguey","Rancho o rancheria","Coahuayutla de José María Izazaga","Guerrero",,"40801","12","40801",,"29","016","2708","Rural",
"40865","Paso de Vacas y Parotita","Rancho o rancheria","Coahuayutla de José María Izazaga","Guerrero",,"40801","12","40801",,"29","016","2712","Rural",
"40865","Matamoros","Rancho o rancheria","Coahuayutla de José María Izazaga","Guerrero",,"40801","12","40801",,"29","016","2711","Rural",
"40865","San José Anota","Rancho o rancheria","Coahuayutla de José María Izazaga","Guerrero",,"40801","12","40801",,"29","016","2713","Rural",
"40865","El Puerto de Carrizo","Rancho o rancheria","Coahuayutla de José María Izazaga","Guerrero",,"40801","12","40801",,"29","016","2710","Rural",
"40866","El Contadero","Rancho o rancheria","Coahuayutla de José María Izazaga","Guerrero",,"40801","12","40801",,"29","016","2714","Rural",
"40866","Las Minitas","Rancho o rancheria","Coahuayutla de José María Izazaga","Guerrero",,"40801","12","40801",,"29","016","2716","Rural",
"40866","El Zopilote","Rancho o rancheria","Coahuayutla de José María Izazaga","Guerrero",,"40801","12","40801",,"29","016","2715","Rural",
"40867","Barrio de Lozano","Congregacion","Coahuayutla de José María Izazaga","Guerrero",,"40801","12","40801",,"11","016","2718","Rural",
"40867","Barrio de Guzmán","Barrio","Coahuayutla de José María Izazaga","Guerrero",,"40801","12","40801",,"02","016","2717","Rural",
